('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.268us         12.384us                1         13.268us         12.384us
torch::autograd::GraphRoot                  43.907us         19.968us                1         43.907us         19.968us
_th_get_device                              13.415us          9.120us                1         13.415us          9.120us
SumBackward0                               145.035us        130.752us                1        145.035us        130.752us
expand                                      79.132us         74.944us                1         79.132us         74.944us
_th_get_device                               5.822us          5.280us                1          5.822us          5.280us
CudnnConvolutionBackward                   612.132us       3560.864us                1        612.132us       3560.864us
cudnn_convolution_backward                 572.424us       3529.824us                1        572.424us       3529.824us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad             61.062us         10.880us                1         61.062us         10.880us
torch::autograd::AccumulateGrad             32.110us          3.872us                1         32.110us          3.872us
