('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.283us       1142.912us                1        807.283us       1142.912us
_th_get_device                18.602us         18.144us                1         18.602us         18.144us
convolution                  751.483us       1093.056us                1        751.483us       1093.056us
_th_get_device                 7.425us          7.296us                1          7.425us          7.296us
_convolution                 709.369us       1057.504us                1        709.369us       1057.504us
_th_get_device                 7.460us          6.912us                1          7.460us          6.912us
tensor                        32.255us         29.632us                1         32.255us         29.632us
cudnn_convolution            579.370us        938.848us                1        579.370us        938.848us
sum                          430.681us        140.096us                1        430.681us        140.096us
_th_get_device                 7.930us          1.600us                1          7.930us          1.600us
_sum                         384.169us        128.128us                1        384.169us        128.128us
