('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.372us         13.536us                1         14.372us         13.536us
torch::autograd::GraphRoot                  28.822us          8.448us                1         28.822us          8.448us
_th_get_device                              10.847us          8.480us                1         10.847us          8.480us
SumBackward0                               102.042us         94.848us                1        102.042us         94.848us
expand                                      59.251us         56.896us                1         59.251us         56.896us
_th_get_device                              16.964us         16.832us                1         16.964us         16.832us
CudnnConvolutionBackward                   527.012us      12940.256us                1        527.012us      12940.256us
cudnn_convolution_backward                 493.723us      12914.816us                1        493.723us      12914.816us
_th_get_device                               8.013us          1.728us                1          8.013us          1.728us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
torch::autograd::AccumulateGrad            137.772us         38.561us                1        137.772us         38.561us
clone                                      123.955us         35.359us                1        123.955us         35.359us
torch::autograd::AccumulateGrad             46.243us          7.072us                1         46.243us          7.072us
clone                                       27.958us          3.872us                1         27.958us          3.872us
