('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.693us         10.976us                1         11.693us         10.976us
torch::autograd::GraphRoot                  44.136us         24.096us                1         44.136us         24.096us
_th_get_device                              13.468us         10.560us                1         13.468us         10.560us
SumBackward0                               124.570us        111.200us                1        124.570us        111.200us
expand                                      81.251us         79.200us                1         81.251us         79.200us
_th_get_device                              17.173us         17.504us                1         17.173us         17.504us
CudnnConvolutionBackward                   544.556us        800.896us                1        544.556us        800.896us
cudnn_convolution_backward                 507.076us        772.384us                1        507.076us        772.384us
_th_get_device                               6.213us          1.568us                1          6.213us          1.568us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
torch::autograd::AccumulateGrad             61.371us          4.832us                1         61.371us          4.832us
torch::autograd::AccumulateGrad             21.233us          3.840us                1         21.233us          3.840us
