('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.923us         18.336us                1         18.923us         18.336us
torch::autograd::GraphRoot                  34.868us         11.360us                1         34.868us         11.360us
_th_get_device                              14.651us          9.792us                1         14.651us          9.792us
SumBackward0                               129.707us        114.496us                1        129.707us        114.496us
expand                                      81.012us         76.672us                1         81.012us         76.672us
_th_get_device                               5.760us          5.600us                1          5.760us          5.600us
CudnnConvolutionBackward                   609.442us       1228.192us                1        609.442us       1228.192us
cudnn_convolution_backward                 561.521us       1188.256us                1        561.521us       1188.256us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
_th_get_device                               5.037us          1.600us                1          5.037us          1.600us
torch::autograd::AccumulateGrad             65.490us         11.328us                1         65.490us         11.328us
torch::autograd::AccumulateGrad             28.550us          4.128us                1         28.550us          4.128us
