('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.952us        541.632us                1        541.952us        541.632us
_th_get_device                11.016us         10.752us                1         11.016us         10.752us
convolution                  499.965us        499.456us                1        499.965us        499.456us
_th_get_device                 5.840us          6.272us                1          5.840us          6.272us
_convolution                 464.675us        464.992us                1        464.675us        464.992us
_th_get_device                 5.888us          5.952us                1          5.888us          5.952us
tensor                        25.540us         21.536us                1         25.540us         21.536us
cudnn_convolution            377.066us        377.536us                1        377.066us        377.536us
sum                          178.386us        177.856us                1        178.386us        177.856us
_th_get_device                 6.432us          6.144us                1          6.432us          6.144us
_sum                         140.029us        140.672us                1        140.029us        140.672us
