('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.900us       6931.744us                1        666.900us       6931.744us
_th_get_device                12.213us         12.160us                1         12.213us         12.160us
convolution                  617.911us       6887.680us                1        617.911us       6887.680us
_th_get_device                 5.454us          6.016us                1          5.454us          6.016us
_convolution                 581.591us       6856.832us                1        581.591us       6856.832us
_th_get_device                 6.121us          5.632us                1          6.121us          5.632us
tensor                        29.819us         27.168us                1         29.819us         27.168us
cudnn_convolution            480.501us       6764.864us                1        480.501us       6764.864us
sum                         6604.630us        374.496us                1       6604.630us        374.496us
_th_get_device                 6.878us          1.600us                1          6.878us          1.600us
_sum                        6562.532us        363.072us                1       6562.532us        363.072us
