('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.862us         12.128us                1         12.862us         12.128us
torch::autograd::GraphRoot                  32.066us          9.920us                1         32.066us          9.920us
_th_get_device                              13.610us         10.400us                1         13.610us         10.400us
SumBackward0                               115.582us         96.960us                1        115.582us         96.960us
expand                                      69.948us         65.984us                1         69.948us         65.984us
_th_get_device                               5.501us          9.376us                1          5.501us          9.376us
CudnnConvolutionBackward                   571.602us       3919.520us                1        571.602us       3919.520us
cudnn_convolution_backward                 530.064us       3886.112us                1        530.064us       3886.112us
_th_get_device                               5.655us          1.536us                1          5.655us          1.536us
_th_get_device                              14.575us          1.536us                1         14.575us          1.536us
torch::autograd::AccumulateGrad             79.282us         13.952us                1         79.282us         13.952us
torch::autograd::AccumulateGrad             38.228us          7.008us                1         38.228us          7.008us
