('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.384us       4977.568us                1        633.384us       4977.568us
_th_get_device                13.232us         13.376us                1         13.232us         13.376us
convolution                  584.056us       4933.312us                1        584.056us       4933.312us
_th_get_device                 5.590us          5.632us                1          5.590us          5.632us
_convolution                 548.934us       4903.168us                1        548.934us       4903.168us
_th_get_device                 6.322us          5.664us                1          6.322us          5.664us
tensor                        32.869us         29.984us                1         32.869us         29.984us
cudnn_convolution            441.793us       4804.544us                1        441.793us       4804.544us
sum                         4471.523us        163.008us                1       4471.523us        163.008us
_th_get_device                 8.457us          1.600us                1          8.457us          1.600us
_sum                        4431.754us        150.848us                1       4431.754us        150.848us
