('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       470.631us       4872.480us                1        470.631us       4872.480us
_th_get_device                 7.303us          7.200us                1          7.303us          7.200us
convolution                  443.051us       4847.200us                1        443.051us       4847.200us
_th_get_device                 3.807us          3.744us                1          3.807us          3.744us
_convolution                 420.115us       4824.640us                1        420.115us       4824.640us
_th_get_device                 4.574us          4.128us                1          4.574us          4.128us
tensor                        13.605us         12.416us                1         13.605us         12.416us
cudnn_convolution            359.424us       4771.232us                1        359.424us       4771.232us
sum                         4585.355us        201.376us                1       4585.355us        201.376us
_th_get_device                 4.141us          1.600us                1          4.141us          1.600us
_sum                        4560.657us        192.992us                1       4560.657us        192.992us
