('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.506us       1447.008us                1        806.506us       1447.008us
_th_get_device                14.173us         13.184us                1         14.173us         13.184us
convolution                  748.113us       1394.240us                1        748.113us       1394.240us
_th_get_device                 7.133us          6.912us                1          7.133us          6.912us
_convolution                 706.975us       1358.624us                1        706.975us       1358.624us
_th_get_device                 7.445us          6.752us                1          7.445us          6.752us
tensor                        32.661us         29.792us                1         32.661us         29.792us
cudnn_convolution            584.233us       1246.848us                1        584.233us       1246.848us
sum                          754.437us        158.432us                1        754.437us        158.432us
_th_get_device                 7.646us          1.600us                1          7.646us          1.600us
_sum                         705.919us        146.016us                1        705.919us        146.016us
