('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.396us         17.888us                1         18.396us         17.888us
torch::autograd::GraphRoot                  27.768us          9.920us                1         27.768us          9.920us
_th_get_device                              13.143us          9.024us                1         13.143us          9.024us
SumBackward0                               124.588us        114.784us                1        124.588us        114.784us
expand                                      77.695us         73.760us                1         77.695us         73.760us
_th_get_device                               6.127us          5.824us                1          6.127us          5.824us
CudnnConvolutionBackward                   592.802us       1829.248us                1        592.802us       1829.248us
cudnn_convolution_backward                 549.906us       1794.528us                1        549.906us       1794.528us
_th_get_device                               6.041us          1.600us                1          6.041us          1.600us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad             66.722us          7.936us                1         66.722us          7.936us
torch::autograd::AccumulateGrad             33.839us          4.064us                1         33.839us          4.064us
