('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.478us        739.136us                1        737.478us        739.136us
_th_get_device                18.652us         18.432us                1         18.652us         18.432us
convolution                  684.639us        690.656us                1        684.639us        690.656us
_th_get_device                 5.511us          5.568us                1          5.511us          5.568us
_convolution                 648.863us        660.128us                1        648.863us        660.128us
_th_get_device                 6.608us          6.432us                1          6.608us          6.432us
tensor                        23.776us         21.344us                1         23.776us         21.344us
cudnn_convolution            534.683us        555.648us                1        534.683us        555.648us
sum                          271.762us        271.776us                1        271.762us        271.776us
_th_get_device                 5.933us          6.016us                1          5.933us          6.016us
_sum                         233.321us        234.656us                1        233.321us        234.656us
