('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.936us         12.160us                1         12.936us         12.160us
torch::autograd::GraphRoot                  18.810us          6.144us                1         18.810us          6.144us
_th_get_device                               7.877us          6.528us                1          7.877us          6.528us
SumBackward0                               103.231us         95.552us                1        103.231us         95.552us
expand                                      66.448us         63.904us                1         66.448us         63.904us
_th_get_device                               5.874us          6.112us                1          5.874us          6.112us
CudnnConvolutionBackward                   551.233us        640.928us                1        551.233us        640.928us
cudnn_convolution_backward                 511.678us        609.632us                1        511.678us        609.632us
_th_get_device                               6.135us          1.600us                1          6.135us          1.600us
_th_get_device                               5.792us          1.632us                1          5.792us          1.632us
torch::autograd::AccumulateGrad            108.808us         55.872us                1        108.808us         55.872us
clone                                       80.989us         48.384us                1         80.989us         48.384us
torch::autograd::AccumulateGrad             46.242us         46.144us                1         46.242us         46.144us
clone                                       26.162us         26.848us                1         26.162us         26.848us
