('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.066us        956.384us                1        627.066us        956.384us
_th_get_device                13.107us         12.704us                1         13.107us         12.704us
convolution                  571.874us        911.872us                1        571.874us        911.872us
_th_get_device                 7.035us          7.296us                1          7.035us          7.296us
_convolution                 530.738us        876.416us                1        530.738us        876.416us
_th_get_device                 7.536us          7.296us                1          7.536us          7.296us
tensor                        29.796us         25.472us                1         29.796us         25.472us
cudnn_convolution            419.441us        776.320us                1        419.441us        776.320us
sum                          489.559us        202.496us                1        489.559us        202.496us
_th_get_device                 8.228us          1.600us                1          8.228us          1.600us
_sum                         442.854us        189.984us                1        442.854us        189.984us
