('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.982us       6248.064us                1        621.982us       6248.064us
_th_get_device                11.195us         11.232us                1         11.195us         11.232us
convolution                  576.704us       6208.224us                1        576.704us       6208.224us
_th_get_device                 6.407us          5.760us                1          6.407us          5.760us
_convolution                 540.369us       6176.704us                1        540.369us       6176.704us
_th_get_device                 6.337us          5.376us                1          6.337us          5.376us
tensor                        30.688us         28.256us                1         30.688us         28.256us
cudnn_convolution            437.222us       6081.760us                1        437.222us       6081.760us
sum                         5811.236us        220.192us                1       5811.236us        220.192us
_th_get_device                 6.230us          1.568us                1          6.230us          1.568us
_sum                        5769.902us        208.544us                1       5769.902us        208.544us
