('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.924us         33.888us                1         34.924us         33.888us
torch::autograd::GraphRoot                  22.017us          7.360us                1         22.017us          7.360us
_th_get_device                              23.541us         24.384us                1         23.541us         24.384us
SumBackward0                               115.666us        104.224us                1        115.666us        104.224us
expand                                      69.792us         65.408us                1         69.792us         65.408us
_th_get_device                               6.030us          6.144us                1          6.030us          6.144us
CudnnConvolutionBackward                   612.594us       1196.896us                1        612.594us       1196.896us
cudnn_convolution_backward                 564.893us       1158.336us                1        564.893us       1158.336us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.812us          1.760us                1          5.812us          1.760us
torch::autograd::AccumulateGrad             72.641us          6.240us                1         72.641us          6.240us
torch::autograd::AccumulateGrad             27.714us          4.064us                1         27.714us          4.064us
