('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.108us         13.216us                1         14.108us         13.216us
torch::autograd::GraphRoot                  24.618us          9.440us                1         24.618us          9.440us
_th_get_device                              11.550us          9.152us                1         11.550us          9.152us
SumBackward0                                85.554us         81.504us                1         85.554us         81.504us
expand                                      51.712us         49.728us                1         51.712us         49.728us
_th_get_device                               6.089us          6.048us                1          6.089us          6.048us
CudnnConvolutionBackward                   473.024us       7567.520us                1        473.024us       7567.520us
cudnn_convolution_backward                 440.085us       7543.424us                1        440.085us       7543.424us
_th_get_device                              14.126us          1.568us                1         14.126us          1.568us
_th_get_device                               5.728us          1.599us                1          5.728us          1.599us
torch::autograd::AccumulateGrad             47.788us          9.920us                1         47.788us          9.920us
torch::autograd::AccumulateGrad             20.932us          3.839us                1         20.932us          3.839us
