('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.807us          1.536us                1         10.807us          1.536us
torch::autograd::GraphRoot                  20.493us          1.792us                1         20.493us          1.792us
_th_get_device                              10.842us          1.536us                1         10.842us          1.536us
SumBackward0                                87.784us          4.896us                1         87.784us          4.896us
expand                                      53.898us          1.856us                1         53.898us          1.856us
_th_get_device                               5.868us          1.536us                1          5.868us          1.536us
CudnnConvolutionBackward                   549.184us       1079.200us                1        549.184us       1079.200us
cudnn_convolution_backward                 512.560us       1075.968us                1        512.560us       1075.968us
_th_get_device                               5.977us          1.568us                1          5.977us          1.568us
_th_get_device                               7.161us          1.536us                1          7.161us          1.536us
torch::autograd::AccumulateGrad             95.039us          7.168us                1         95.039us          7.168us
clone                                       75.187us          4.096us                1         75.187us          4.096us
torch::autograd::AccumulateGrad             39.129us          9.216us                1         39.129us          9.216us
clone                                       25.985us          3.712us                1         25.985us          3.712us
