('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.736us         10.944us                1         11.736us         10.944us
torch::autograd::GraphRoot                  29.002us          9.760us                1         29.002us          9.760us
_th_get_device                              14.994us         10.496us                1         14.994us         10.496us
SumBackward0                               114.378us        104.576us                1        114.378us        104.576us
expand                                      69.532us         65.024us                1         69.532us         65.024us
_th_get_device                               5.441us          5.216us                1          5.441us          5.216us
CudnnConvolutionBackward                   417.821us       5092.416us                1        417.821us       5092.416us
cudnn_convolution_backward                 389.288us       5071.392us                1        389.288us       5071.392us
_th_get_device                               5.653us          1.568us                1          5.653us          1.568us
_th_get_device                               4.970us          1.632us                1          4.970us          1.632us
torch::autograd::AccumulateGrad             61.545us          7.072us                1         61.545us          7.072us
torch::autograd::AccumulateGrad             20.175us          3.840us                1         20.175us          3.840us
