('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       910.172us       3259.840us                1        910.172us       3259.840us
_th_get_device                12.854us         12.672us                1         12.854us         12.672us
convolution                  861.257us       3217.984us                1        861.257us       3217.984us
_th_get_device                 5.456us          5.632us                1          5.456us          5.632us
_convolution                 826.003us       3189.728us                1        826.003us       3189.728us
_th_get_device                 6.219us          5.632us                1          6.219us          5.632us
tensor                        32.138us         29.504us                1         32.138us         29.504us
cudnn_convolution            707.826us       3088.960us                1        707.826us       3088.960us
sum                         2469.405us        179.776us                1       2469.405us        179.776us
_th_get_device                 8.885us          1.600us                1          8.885us          1.600us
_sum                        2420.309us        165.312us                1       2420.309us        165.312us
