('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.545us         12.544us                1         13.545us         12.544us
torch::autograd::GraphRoot                  29.549us          8.640us                1         29.549us          8.640us
_th_get_device                              10.715us          8.768us                1         10.715us          8.768us
SumBackward0                               114.855us        103.328us                1        114.855us        103.328us
expand                                      76.237us         74.688us                1         76.237us         74.688us
_th_get_device                               5.471us          5.504us                1          5.471us          5.504us
CudnnConvolutionBackward                   390.125us        527.136us                1        390.125us        527.136us
cudnn_convolution_backward                 353.516us        498.560us                1        353.516us        498.560us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
_th_get_device                               5.139us          1.632us                1          5.139us          1.632us
torch::autograd::AccumulateGrad             59.786us          8.032us                1         59.786us          8.032us
torch::autograd::AccumulateGrad             25.270us          3.872us                1         25.270us          3.872us
