('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.620us         14.432us                1         15.620us         14.432us
torch::autograd::GraphRoot                  28.681us         10.112us                1         28.681us         10.112us
_th_get_device                              11.961us          9.760us                1         11.961us          9.760us
SumBackward0                               100.391us         95.904us                1        100.391us         95.904us
expand                                      56.457us         54.304us                1         56.457us         54.304us
_th_get_device                               6.229us          6.624us                1          6.229us          6.624us
CudnnConvolutionBackward                   369.592us        806.144us                1        369.592us        806.144us
cudnn_convolution_backward                 333.944us        779.392us                1        333.944us        779.392us
_th_get_device                               6.244us          1.632us                1          6.244us          1.632us
_th_get_device                               5.936us          1.632us                1          5.936us          1.632us
torch::autograd::AccumulateGrad             36.757us          5.024us                1         36.757us          5.024us
torch::autograd::AccumulateGrad             20.543us          4.096us                1         20.543us          4.096us
