('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.670us       1167.360us                1        606.670us       1167.360us
_th_get_device                13.398us         12.544us                1         13.398us         12.544us
convolution                  552.103us       1123.360us                1        552.103us       1123.360us
_th_get_device                 7.534us          7.232us                1          7.534us          7.232us
_convolution                 510.722us       1087.392us                1        510.722us       1087.392us
_th_get_device                 7.267us          7.200us                1          7.267us          7.200us
tensor                        32.816us         30.528us                1         32.816us         30.528us
cudnn_convolution            383.793us        971.712us                1        383.793us        971.712us
sum                          687.760us        161.184us                1        687.760us        161.184us
_th_get_device                 7.540us          1.568us                1          7.540us          1.568us
_sum                         642.442us        149.216us                1        642.442us        149.216us
