('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.214us         31.264us                1         32.214us         31.264us
torch::autograd::GraphRoot                  26.906us          8.992us                1         26.906us          8.992us
_th_get_device                              13.184us          9.408us                1         13.184us          9.408us
SumBackward0                               105.567us         96.032us                1        105.567us         96.032us
expand                                      69.524us         65.536us                1         69.524us         65.536us
_th_get_device                               5.870us          6.208us                1          5.870us          6.208us
CudnnConvolutionBackward                   444.012us        938.656us                1        444.012us        938.656us
cudnn_convolution_backward                 408.179us        910.528us                1        408.179us        910.528us
_th_get_device                               6.401us          1.632us                1          6.401us          1.632us
_th_get_device                               5.683us          1.632us                1          5.683us          1.632us
torch::autograd::AccumulateGrad             43.504us          4.640us                1         43.504us          4.640us
torch::autograd::AccumulateGrad             28.964us          3.904us                1         28.964us          3.904us
