('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.878us          1.632us                1         10.878us          1.632us
torch::autograd::GraphRoot                  33.990us          1.536us                1         33.990us          1.536us
_th_get_device                              10.355us          1.536us                1         10.355us          1.536us
SumBackward0                                79.714us          4.864us                1         79.714us          4.864us
expand                                      52.790us          1.536us                1         52.790us          1.536us
_th_get_device                               3.863us          1.536us                1          3.863us          1.536us
CudnnConvolutionBackward                   405.206us       1637.888us                1        405.206us       1637.888us
cudnn_convolution_backward                 380.477us       1634.560us                1        380.477us       1634.560us
_th_get_device                               7.545us          1.536us                1          7.545us          1.536us
_th_get_device                               3.687us          1.536us                1          3.687us          1.536us
torch::autograd::AccumulateGrad             40.397us          4.896us                1         40.397us          4.896us
torch::autograd::AccumulateGrad             13.889us          3.616us                1         13.889us          3.616us
