('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.439us          1.536us                1         12.439us          1.536us
torch::autograd::GraphRoot                  30.310us          1.536us                1         30.310us          1.536us
_th_get_device                              11.238us          1.536us                1         11.238us          1.536us
SumBackward0                               101.194us          4.576us                1        101.194us          4.576us
expand                                      63.736us          1.536us                1         63.736us          1.536us
_th_get_device                               5.571us          1.536us                1          5.571us          1.536us
CudnnConvolutionBackward                   415.665us        294.304us                1        415.665us        294.304us
cudnn_convolution_backward                 385.136us        291.232us                1        385.136us        291.232us
_th_get_device                               5.906us          1.568us                1          5.906us          1.568us
_th_get_device                               5.075us          1.504us                1          5.075us          1.504us
torch::autograd::AccumulateGrad             38.473us          4.928us                1         38.473us          4.928us
torch::autograd::AccumulateGrad             30.640us          3.584us                1         30.640us          3.584us
