('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.012us         12.320us                1         13.012us         12.320us
torch::autograd::GraphRoot                  34.547us          9.920us                1         34.547us          9.920us
_th_get_device                              13.758us         11.360us                1         13.758us         11.360us
SumBackward0                               105.259us         93.152us                1        105.259us         93.152us
expand                                      64.925us         63.008us                1         64.925us         63.008us
_th_get_device                               5.787us          5.472us                1          5.787us          5.472us
CudnnConvolutionBackward                   378.621us       1178.176us                1        378.621us       1178.176us
cudnn_convolution_backward                 349.114us       1153.728us                1        349.114us       1153.728us
_th_get_device                               5.412us          1.600us                1          5.412us          1.600us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             36.193us          9.600us                1         36.193us          9.600us
torch::autograd::AccumulateGrad             25.774us          3.904us                1         25.774us          3.904us
