('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.758us         10.944us                1         12.758us         10.944us
torch::autograd::GraphRoot                  34.681us         17.792us                1         34.681us         17.792us
_th_get_device                              11.882us          8.096us                1         11.882us          8.096us
SumBackward0                               138.059us        127.360us                1        138.059us        127.360us
expand                                      83.978us         78.176us                1         83.978us         78.176us
_th_get_device                               7.779us          7.424us                1          7.779us          7.424us
CudnnConvolutionBackward                   620.924us       1530.784us                1        620.924us       1530.784us
cudnn_convolution_backward                 558.799us       1478.432us                1        558.799us       1478.432us
_th_get_device                               8.026us          1.600us                1          8.026us          1.600us
_th_get_device                               7.256us          1.568us                1          7.256us          1.568us
torch::autograd::AccumulateGrad            176.435us         17.568us                1        176.435us         17.568us
clone                                      147.022us         14.400us                1        147.022us         14.400us
torch::autograd::AccumulateGrad             56.285us          7.072us                1         56.285us          7.072us
clone                                       40.149us          3.904us                1         40.149us          3.904us
