('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.988us         19.808us                1         20.988us         19.808us
torch::autograd::GraphRoot                  27.334us          9.344us                1         27.334us          9.344us
_th_get_device                              13.457us          9.088us                1         13.457us          9.088us
SumBackward0                               131.955us        122.016us                1        131.955us        122.016us
expand                                      75.259us         70.784us                1         75.259us         70.784us
_th_get_device                               6.124us          5.568us                1          6.124us          5.568us
CudnnConvolutionBackward                   586.139us       2503.904us                1        586.139us       2503.904us
cudnn_convolution_backward                 547.090us       2485.536us                1        547.090us       2485.536us
_th_get_device                               5.592us          1.632us                1          5.592us          1.632us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad             67.180us          5.696us                1         67.180us          5.696us
torch::autograd::AccumulateGrad             33.842us          3.904us                1         33.842us          3.904us
