('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.614us      13082.208us                1        731.614us      13082.208us
_th_get_device                18.480us         18.624us                1         18.480us         18.624us
convolution                  671.466us      13027.488us                1        671.466us      13027.488us
_th_get_device                 5.597us          5.600us                1          5.597us          5.600us
_convolution                 636.031us      12996.992us                1        636.031us      12996.992us
_th_get_device                 6.314us          5.792us                1          6.314us          5.792us
tensor                        43.097us         41.728us                1         43.097us         41.728us
cudnn_convolution            496.878us      12866.912us                1        496.878us      12866.912us
sum                        12478.519us        176.256us                1      12478.519us        176.256us
_th_get_device                 6.521us          1.600us                1          6.521us          1.600us
_sum                       12437.232us        166.431us                1      12437.232us        166.431us
