('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.219us        519.968us                1        475.219us        519.968us
_th_get_device                11.242us         11.136us                1         11.242us         11.136us
convolution                  432.625us        481.600us                1        432.625us        481.600us
_th_get_device                 5.732us          6.144us                1          5.732us          6.144us
_convolution                 397.990us        451.584us                1        397.990us        451.584us
_th_get_device                 5.907us          5.824us                1          5.907us          5.824us
tensor                        21.500us         18.880us                1         21.500us         18.880us
cudnn_convolution            309.210us        371.136us                1        309.210us        371.136us
sum                          187.056us        169.472us                1        187.056us        169.472us
_th_get_device                 6.032us          1.600us                1          6.032us          1.600us
_sum                         153.122us        154.048us                1        153.122us        154.048us
