('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.191us       1462.208us                1        617.191us       1462.208us
_th_get_device                12.113us         11.808us                1         12.113us         11.808us
convolution                  570.360us       1420.448us                1        570.360us       1420.448us
_th_get_device                 5.549us          5.856us                1          5.549us          5.856us
_convolution                 534.979us       1389.728us                1        534.979us       1389.728us
_th_get_device                 6.096us          5.632us                1          6.096us          5.632us
tensor                        30.450us         25.920us                1         30.450us         25.920us
cudnn_convolution            431.770us       1295.488us                1        431.770us       1295.488us
sum                          950.047us        144.288us                1        950.047us        144.288us
_th_get_device                 7.906us          1.600us                1          7.906us          1.600us
_sum                         914.909us        133.184us                1        914.909us        133.184us
