('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.161us         12.672us                1         13.161us         12.672us
torch::autograd::GraphRoot                  26.406us         11.200us                1         26.406us         11.200us
_th_get_device                              11.587us          8.992us                1         11.587us          8.992us
SumBackward0                               152.872us        139.488us                1        152.872us        139.488us
expand                                     101.422us         99.968us                1        101.422us         99.968us
_th_get_device                               7.963us          7.552us                1          7.963us          7.552us
CudnnConvolutionBackward                   686.892us        824.576us                1        686.892us        824.576us
cudnn_convolution_backward                 639.302us        787.104us                1        639.302us        787.104us
_th_get_device                               7.927us          1.600us                1          7.927us          1.600us
_th_get_device                               7.071us          1.824us                1          7.071us          1.824us
torch::autograd::AccumulateGrad             91.147us          6.400us                1         91.147us          6.400us
torch::autograd::AccumulateGrad             56.860us         57.792us                1         56.860us         57.792us
