('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.262us        655.200us                1        513.262us        655.200us
_th_get_device                15.725us          1.536us                1         15.725us          1.536us
convolution                  470.655us        648.768us                1        470.655us        648.768us
_th_get_device                 4.265us          1.536us                1          4.265us          1.536us
_convolution                 444.211us        642.432us                1        444.211us        642.432us
_th_get_device                 4.364us          1.568us                1          4.364us          1.568us
tensor                        29.734us          1.536us                1         29.734us          1.536us
cudnn_convolution            350.355us        632.928us                1        350.355us        632.928us
sum                         2349.051us       2379.232us                1       2349.051us       2379.232us
_th_get_device                 6.722us          1.536us                1          6.722us          1.536us
_sum                        2319.801us       2371.296us                1       2319.801us       2371.296us
