('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.380us       2024.160us                1        757.380us       2024.160us
_th_get_device                12.596us         12.512us                1         12.596us         12.512us
convolution                  708.696us       1980.608us                1        708.696us       1980.608us
_th_get_device                 6.109us          5.920us                1          6.109us          5.920us
_convolution                 666.465us       1943.680us                1        666.465us       1943.680us
_th_get_device                 6.375us          6.208us                1          6.375us          6.208us
tensor                        34.616us         29.952us                1         34.616us         29.952us
cudnn_convolution            540.692us       1823.200us                1        540.692us       1823.200us
sum                         1359.795us        143.296us                1       1359.795us        143.296us
_th_get_device                 6.384us          1.856us                1          6.384us          1.856us
_sum                        1299.350us        130.816us                1       1299.350us        130.816us
