('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.274us         12.960us                1         14.274us         12.960us
torch::autograd::GraphRoot                  42.682us         22.048us                1         42.682us         22.048us
_th_get_device                              13.828us         11.456us                1         13.828us         11.456us
SumBackward0                               148.850us        135.616us                1        148.850us        135.616us
expand                                      98.728us         96.640us                1         98.728us         96.640us
_th_get_device                              18.196us         18.144us                1         18.196us         18.144us
CudnnConvolutionBackward                   483.945us       5823.648us                1        483.945us       5823.648us
cudnn_convolution_backward                 436.341us       5785.088us                1        436.341us       5785.088us
_th_get_device                               8.243us          1.600us                1          8.243us          1.600us
_th_get_device                               6.143us          1.600us                1          6.143us          1.600us
torch::autograd::AccumulateGrad             52.460us          6.144us                1         52.460us          6.144us
torch::autograd::AccumulateGrad             21.574us          3.872us                1         21.574us          3.872us
