('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.082us         12.960us                1         14.082us         12.960us
torch::autograd::GraphRoot                  30.630us          9.952us                1         30.630us          9.952us
_th_get_device                              13.194us         10.752us                1         13.194us         10.752us
SumBackward0                               169.995us        157.408us                1        169.995us        157.408us
expand                                      99.860us         97.856us                1         99.860us         97.856us
_th_get_device                               6.472us          6.560us                1          6.472us          6.560us
CudnnConvolutionBackward                   614.626us        798.496us                1        614.626us        798.496us
cudnn_convolution_backward                 584.872us        777.504us                1        584.872us        777.504us
_th_get_device                               6.223us          1.888us                1          6.223us          1.888us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             82.081us         10.208us                1         82.081us         10.208us
torch::autograd::AccumulateGrad             24.428us          4.064us                1         24.428us          4.064us
