('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.953us          9.600us                1          9.953us          9.600us
torch::autograd::GraphRoot                  22.234us          8.608us                1         22.234us          8.608us
_th_get_device                              10.777us          8.864us                1         10.777us          8.864us
SumBackward0                               118.402us        110.432us                1        118.402us        110.432us
expand                                      81.736us         79.936us                1         81.736us         79.936us
_th_get_device                              17.292us         17.280us                1         17.292us         17.280us
CudnnConvolutionBackward                   539.728us       1220.448us                1        539.728us       1220.448us
cudnn_convolution_backward                 504.623us       1194.752us                1        504.623us       1194.752us
_th_get_device                               5.886us          1.600us                1          5.886us          1.600us
_th_get_device                               5.542us          1.600us                1          5.542us          1.600us
torch::autograd::AccumulateGrad            109.296us          7.872us                1        109.296us          7.872us
clone                                       93.414us          4.640us                1         93.414us          4.640us
torch::autograd::AccumulateGrad             49.510us          7.232us                1         49.510us          7.232us
clone                                       28.156us          4.032us                1         28.156us          4.032us
