('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.093us         18.272us                1         19.093us         18.272us
torch::autograd::GraphRoot                  32.103us         10.496us                1         32.103us         10.496us
_th_get_device                              14.756us         10.880us                1         14.756us         10.880us
SumBackward0                               129.314us        114.752us                1        129.314us        114.752us
expand                                      82.458us         78.560us                1         82.458us         78.560us
_th_get_device                               8.972us          8.896us                1          8.972us          8.896us
CudnnConvolutionBackward                   584.126us       1441.440us                1        584.126us       1441.440us
cudnn_convolution_backward                 540.708us       1406.656us                1        540.708us       1406.656us
_th_get_device                               6.265us          1.600us                1          6.265us          1.600us
_th_get_device                               5.588us          1.728us                1          5.588us          1.728us
torch::autograd::AccumulateGrad            169.521us         10.720us                1        169.521us         10.720us
clone                                      148.302us          7.520us                1        148.302us          7.520us
torch::autograd::AccumulateGrad             42.819us          7.264us                1         42.819us          7.264us
clone                                       28.578us          3.904us                1         28.578us          3.904us
