('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.889us         20.352us                1         20.889us         20.352us
torch::autograd::GraphRoot                  36.894us         10.560us                1         36.894us         10.560us
_th_get_device                              13.986us         10.208us                1         13.986us         10.208us
SumBackward0                               169.161us        153.376us                1        169.161us        153.376us
expand                                     117.398us        114.432us                1        117.398us        114.432us
_th_get_device                               8.049us          7.360us                1          8.049us          7.360us
CudnnConvolutionBackward                   633.930us        633.952us                1        633.930us        633.952us
cudnn_convolution_backward                 584.740us        586.400us                1        584.740us        586.400us
_th_get_device                               7.969us          7.616us                1          7.969us          7.616us
_th_get_device                               7.392us          6.976us                1          7.392us          6.976us
torch::autograd::AccumulateGrad             74.263us         75.008us                1         74.263us         75.008us
torch::autograd::AccumulateGrad             36.254us         36.704us                1         36.254us         36.704us
