('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.413us         10.688us                1         11.413us         10.688us
torch::autograd::GraphRoot                  28.016us          8.480us                1         28.016us          8.480us
_th_get_device                              11.074us          8.896us                1         11.074us          8.896us
SumBackward0                               110.631us         99.552us                1        110.631us         99.552us
expand                                      67.804us         66.112us                1         67.804us         66.112us
_th_get_device                               5.761us          5.888us                1          5.761us          5.888us
CudnnConvolutionBackward                   512.989us       1091.968us                1        512.989us       1091.968us
cudnn_convolution_backward                 467.945us       1054.464us                1        467.945us       1054.464us
_th_get_device                               6.109us          1.600us                1          6.109us          1.600us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
torch::autograd::AccumulateGrad             67.741us         57.408us                1         67.741us         57.408us
torch::autograd::AccumulateGrad             23.848us          4.288us                1         23.848us          4.288us
