('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.516us       1254.144us                1        643.516us       1254.144us
_th_get_device                13.841us         13.472us                1         13.841us         13.472us
convolution                  591.727us       1209.472us                1        591.727us       1209.472us
_th_get_device                 6.960us          6.784us                1          6.960us          6.784us
_convolution                 551.057us       1174.112us                1        551.057us       1174.112us
_th_get_device                 7.632us          6.720us                1          7.632us          6.720us
tensor                        32.121us         29.696us                1         32.121us         29.696us
cudnn_convolution            439.274us       1073.120us                1        439.274us       1073.120us
sum                          788.811us        215.968us                1        788.811us        215.968us
_th_get_device                 7.767us          1.600us                1          7.767us          1.600us
_sum                         742.933us        203.968us                1        742.933us        203.968us
