('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.461us         12.256us                1         12.461us         12.256us
torch::autograd::GraphRoot                  25.323us          9.568us                1         25.323us          9.568us
_th_get_device                              11.443us          9.024us                1         11.443us          9.024us
SumBackward0                               118.760us        109.760us                1        118.760us        109.760us
expand                                      65.450us         62.912us                1         65.450us         62.912us
_th_get_device                               6.277us          6.624us                1          6.277us          6.624us
CudnnConvolutionBackward                   549.186us       1973.152us                1        549.186us       1973.152us
cudnn_convolution_backward                 502.753us       1935.520us                1        502.753us       1935.520us
_th_get_device                               6.148us          1.760us                1          6.148us          1.760us
_th_get_device                               6.036us          1.568us                1          6.036us          1.568us
torch::autograd::AccumulateGrad            121.648us          8.800us                1        121.648us          8.800us
clone                                       94.266us          5.632us                1         94.266us          5.632us
torch::autograd::AccumulateGrad             42.123us          7.072us                1         42.123us          7.072us
clone                                       29.408us          3.936us                1         29.408us          3.936us
