('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.783us         14.304us                1         14.783us         14.304us
torch::autograd::GraphRoot                  31.768us         13.632us                1         31.768us         13.632us
_th_get_device                              11.559us          9.472us                1         11.559us          9.472us
SumBackward0                               127.848us        118.272us                1        127.848us        118.272us
expand                                      71.759us         69.376us                1         71.759us         69.376us
_th_get_device                               5.297us          5.248us                1          5.297us          5.248us
CudnnConvolutionBackward                   657.996us       8721.344us                1        657.996us       8721.344us
cudnn_convolution_backward                 610.200us       8680.608us                1        610.200us       8680.608us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
_th_get_device                               4.998us          1.600us                1          4.998us          1.600us
torch::autograd::AccumulateGrad             71.551us         11.135us                1         71.551us         11.135us
torch::autograd::AccumulateGrad             23.176us          3.872us                1         23.176us          3.872us
