('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.586us       1411.200us                1        445.586us       1411.200us
_th_get_device                10.411us         10.176us                1         10.411us         10.176us
convolution                  408.760us       1377.728us                1        408.760us       1377.728us
_th_get_device                 3.944us          3.904us                1          3.944us          3.904us
_convolution                 373.070us       1344.736us                1        373.070us       1344.736us
_th_get_device                 4.239us          3.904us                1          4.239us          3.904us
tensor                        25.268us         22.336us                1         25.268us         22.336us
cudnn_convolution            294.638us       1270.944us                1        294.638us       1270.944us
sum                         1061.539us        123.584us                1       1061.539us        123.584us
_th_get_device                 4.534us          1.600us                1          4.534us          1.600us
_sum                        1033.427us        114.624us                1       1033.427us        114.624us
