('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.315us         11.040us                1         11.315us         11.040us
torch::autograd::GraphRoot                  18.597us          5.952us                1         18.597us          5.952us
_th_get_device                               8.686us          6.208us                1          8.686us          6.208us
SumBackward0                               150.212us        133.184us                1        150.212us        133.184us
expand                                      95.015us         91.072us                1         95.015us         91.072us
_th_get_device                               5.923us          5.792us                1          5.923us          5.792us
CudnnConvolutionBackward                   466.017us       1480.064us                1        466.017us       1480.064us
cudnn_convolution_backward                 432.886us       1455.360us                1        432.886us       1455.360us
_th_get_device                               5.977us          1.568us                1          5.977us          1.568us
_th_get_device                               5.635us          1.568us                1          5.635us          1.568us
torch::autograd::AccumulateGrad             46.949us          5.472us                1         46.949us          5.472us
torch::autograd::AccumulateGrad             22.375us          3.840us                1         22.375us          3.840us
