('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.365us       9525.376us                1        586.365us       9525.376us
_th_get_device                11.281us          1.568us                1         11.281us          1.568us
convolution                  542.533us       9518.624us                1        542.533us       9518.624us
_th_get_device                 6.100us          1.568us                1          6.100us          1.568us
_convolution                 508.018us       9512.480us                1        508.018us       9512.480us
_th_get_device                 5.949us          1.728us                1          5.949us          1.728us
tensor                        27.573us          1.536us                1         27.573us          1.536us
cudnn_convolution            408.096us       9502.880us                1        408.096us       9502.880us
sum                        11107.991us       2359.263us                1      11107.991us       2359.263us
_th_get_device                 6.594us          1.600us                1          6.594us          1.600us
_sum                       11072.532us       2351.328us                1      11072.532us       2351.328us
