('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.188us         12.512us                1         13.188us         12.512us
torch::autograd::GraphRoot                  18.164us          6.496us                1         18.164us          6.496us
_th_get_device                               7.894us          7.040us                1          7.894us          7.040us
SumBackward0                               108.834us        100.256us                1        108.834us        100.256us
expand                                      67.055us         64.288us                1         67.055us         64.288us
_th_get_device                               6.080us          6.080us                1          6.080us          6.080us
CudnnConvolutionBackward                   436.362us       2993.472us                1        436.362us       2993.472us
cudnn_convolution_backward                 403.230us       2968.768us                1        403.230us       2968.768us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
_th_get_device                               6.321us          1.568us                1          6.321us          1.568us
torch::autograd::AccumulateGrad             45.148us         17.536us                1         45.148us         17.536us
torch::autograd::AccumulateGrad             33.408us          4.256us                1         33.408us          4.256us
