('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.124us          1.536us                1         11.124us          1.536us
torch::autograd::GraphRoot                  20.207us          1.504us                1         20.207us          1.504us
_th_get_device                               9.954us          1.536us                1          9.954us          1.536us
SumBackward0                                95.850us          4.576us                1         95.850us          4.576us
expand                                      55.449us          1.536us                1         55.449us          1.536us
_th_get_device                               6.140us          1.568us                1          6.140us          1.568us
CudnnConvolutionBackward                   559.024us       9242.432us                1        559.024us       9242.432us
cudnn_convolution_backward                 530.144us       9239.296us                1        530.144us       9239.296us
_th_get_device                               5.986us          1.535us                1          5.986us          1.535us
_th_get_device                               5.509us          1.535us                1          5.509us          1.535us
torch::autograd::AccumulateGrad            105.004us          9.504us                1        105.004us          9.504us
clone                                       87.055us          6.145us                1         87.055us          6.145us
torch::autograd::AccumulateGrad             64.627us          8.768us                1         64.627us          8.768us
clone                                       46.561us          3.744us                1         46.561us          3.744us
