('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.440us       1650.400us                1        670.440us       1650.400us
_th_get_device                10.978us          1.952us                1         10.978us          1.952us
convolution                  624.771us       1643.584us                1        624.771us       1643.584us
_th_get_device                 5.829us          1.568us                1          5.829us          1.568us
_convolution                 589.466us       1516.832us                1        589.466us       1516.832us
_th_get_device                 5.710us          1.536us                1          5.710us          1.536us
tensor                        30.791us          1.536us                1         30.791us          1.536us
cudnn_convolution            478.336us       1506.976us                1        478.336us       1506.976us
sum                         1155.473us        160.576us                1       1155.473us        160.576us
_th_get_device                 6.295us          1.504us                1          6.295us          1.504us
_sum                        1116.716us        148.704us                1       1116.716us        148.704us
