('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.239us        628.416us                1        629.239us        628.416us
_th_get_device                13.142us         12.768us                1         13.142us         12.768us
convolution                  579.788us        579.328us                1        579.788us        579.328us
_th_get_device                 5.892us          6.144us                1          5.892us          6.144us
_convolution                 543.524us        543.712us                1        543.524us        543.712us
_th_get_device                 5.809us          6.080us                1          5.809us          6.080us
tensor                        32.537us         29.952us                1         32.537us         29.952us
cudnn_convolution            433.641us        434.848us                1        433.641us        434.848us
sum                          292.651us        291.808us                1        292.651us        291.808us
_th_get_device                 6.151us          6.464us                1          6.151us          6.464us
_sum                         252.926us        253.984us                1        252.926us        253.984us
