('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.665us        469.568us                1        353.665us        469.568us
_th_get_device                 7.149us          7.008us                1          7.149us          7.008us
convolution                  326.247us        444.576us                1        326.247us        444.576us
_th_get_device                 4.206us          4.160us                1          4.206us          4.160us
_convolution                 301.856us        423.008us                1        301.856us        423.008us
_th_get_device                 4.111us          3.680us                1          4.111us          3.680us
tensor                        14.856us         13.248us                1         14.856us         13.248us
cudnn_convolution            242.744us        366.400us                1        242.744us        366.400us
sum                          176.520us         79.200us                1        176.520us         79.200us
_th_get_device                 4.153us          1.536us                1          4.153us          1.536us
_sum                         150.517us         69.952us                1        150.517us         69.952us
