('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.678us        756.480us                1        750.678us        756.480us
_th_get_device                22.680us         22.688us                1         22.680us         22.688us
convolution                  688.399us        699.008us                1        688.399us        699.008us
_th_get_device                 6.048us          6.112us                1          6.048us          6.112us
_convolution                 650.359us        665.792us                1        650.359us        665.792us
_th_get_device                 6.208us          5.792us                1          6.208us          5.792us
tensor                        44.788us         40.704us                1         44.788us         40.704us
cudnn_convolution            501.813us        526.112us                1        501.813us        526.112us
sum                          264.148us        264.352us                1        264.148us        264.352us
_th_get_device                 6.483us          6.720us                1          6.483us          6.720us
_sum                         220.752us        221.856us                1        220.752us        221.856us
