('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.336us         13.696us                1         14.336us         13.696us
torch::autograd::GraphRoot                  29.205us          9.792us                1         29.205us          9.792us
_th_get_device                              13.545us         11.072us                1         13.545us         11.072us
SumBackward0                               112.577us        100.768us                1        112.577us        100.768us
expand                                      68.345us         66.656us                1         68.345us         66.656us
_th_get_device                               6.133us          6.240us                1          6.133us          6.240us
CudnnConvolutionBackward                   485.012us       2395.648us                1        485.012us       2395.648us
cudnn_convolution_backward                 457.086us       2376.480us                1        457.086us       2376.480us
_th_get_device                               6.131us          1.600us                1          6.131us          1.600us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad             98.135us          9.120us                1         98.135us          9.120us
clone                                       83.043us          5.952us                1         83.043us          5.952us
torch::autograd::AccumulateGrad             68.844us          7.456us                1         68.844us          7.456us
clone                                       48.613us          3.904us                1         48.613us          3.904us
