('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.947us         13.216us                1         14.947us         13.216us
torch::autograd::GraphRoot                  29.546us         10.496us                1         29.546us         10.496us
_th_get_device                              13.425us         11.264us                1         13.425us         11.264us
SumBackward0                                84.345us         74.976us                1         84.345us         74.976us
expand                                      53.869us         51.680us                1         53.869us         51.680us
_th_get_device                               4.002us          3.712us                1          4.002us          3.712us
CudnnConvolutionBackward                   338.918us        398.624us                1        338.918us        398.624us
cudnn_convolution_backward                 310.914us        375.520us                1        310.914us        375.520us
_th_get_device                               4.245us          1.632us                1          4.245us          1.632us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad             39.291us         10.944us                1         39.291us         10.944us
torch::autograd::AccumulateGrad             14.692us         15.808us                1         14.692us         15.808us
