('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.142us       3187.200us                1        459.142us       3187.200us
_th_get_device                13.630us         13.216us                1         13.630us         13.216us
convolution                  421.138us       3152.672us                1        421.138us       3152.672us
_th_get_device                 4.115us          3.904us                1          4.115us          3.904us
_convolution                 396.987us       3131.168us                1        396.987us       3131.168us
_th_get_device                 4.131us          3.904us                1          4.131us          3.904us
tensor                        21.343us         20.160us                1         21.343us         20.160us
cudnn_convolution            314.778us       3053.408us                1        314.778us       3053.408us
sum                         2887.633us        184.832us                1       2887.633us        184.832us
_th_get_device                 4.354us          1.600us                1          4.354us          1.600us
_sum                        2861.256us        175.904us                1       2861.256us        175.904us
