('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.804us       8958.976us                1        516.804us       8958.976us
_th_get_device                 6.834us          6.656us                1          6.834us          6.656us
convolution                  489.961us       8934.528us                1        489.961us       8934.528us
_th_get_device                 4.293us          3.744us                1          4.293us          3.744us
_convolution                 466.797us       8913.920us                1        466.797us       8913.920us
_th_get_device                 4.280us          4.000us                1          4.280us          4.000us
tensor                        17.617us         16.000us                1         17.617us         16.000us
cudnn_convolution            403.690us       8856.000us                1        403.690us       8856.000us
sum                         8618.971us        203.168us                1       8618.971us        203.168us
_th_get_device                 4.321us          1.600us                1          4.321us          1.600us
_sum                        8592.258us        194.400us                1       8592.258us        194.400us
