('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.185us         13.312us                1         14.185us         13.312us
torch::autograd::GraphRoot                  18.899us          6.144us                1         18.899us          6.144us
_th_get_device                               9.014us          6.880us                1          9.014us          6.880us
SumBackward0                                81.884us         76.416us                1         81.884us         76.416us
expand                                      53.159us         50.976us                1         53.159us         50.976us
_th_get_device                               5.337us          5.280us                1          5.337us          5.280us
CudnnConvolutionBackward                   346.202us        346.240us                1        346.202us        346.240us
cudnn_convolution_backward                 319.247us        320.448us                1        319.247us        320.448us
_th_get_device                               5.613us          5.568us                1          5.613us          5.568us
_th_get_device                               5.080us          5.088us                1          5.080us          5.088us
torch::autograd::AccumulateGrad             33.244us         34.176us                1         33.244us         34.176us
torch::autograd::AccumulateGrad             19.187us         19.520us                1         19.187us         19.520us
