('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.450us        572.640us                1        572.450us        572.640us
_th_get_device                13.769us         13.536us                1         13.769us         13.536us
convolution                  521.851us        521.472us                1        521.851us        521.472us
_th_get_device                 6.370us          6.752us                1          6.370us          6.752us
_convolution                 485.462us        485.728us                1        485.462us        485.728us
_th_get_device                 6.582us          6.944us                1          6.582us          6.944us
tensor                        29.311us         26.816us                1         29.311us         26.816us
cudnn_convolution            382.669us        383.808us                1        382.669us        383.808us
sum                          228.588us        228.288us                1        228.588us        228.288us
_th_get_device                 7.287us          7.072us                1          7.287us          7.072us
_sum                         187.807us        188.896us                1        187.807us        188.896us
