('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.954us         11.392us                1         11.954us         11.392us
torch::autograd::GraphRoot                  31.475us         10.848us                1         31.475us         10.848us
_th_get_device                              17.944us         10.912us                1         17.944us         10.912us
SumBackward0                               223.766us        210.656us                1        223.766us        210.656us
expand                                      88.986us         76.160us                1         88.986us         76.160us
_th_get_device                               8.448us          7.808us                1          8.448us          7.808us
CudnnConvolutionBackward                   598.475us       1356.000us                1        598.475us       1356.000us
cudnn_convolution_backward                 552.617us       1320.256us                1        552.617us       1320.256us
_th_get_device                              16.204us          1.568us                1         16.204us          1.568us
_th_get_device                               7.560us          1.568us                1          7.560us          1.568us
torch::autograd::AccumulateGrad             67.140us          9.280us                1         67.140us          9.280us
torch::autograd::AccumulateGrad             29.626us          3.840us                1         29.626us          3.840us
