('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.791us        757.984us                1        758.791us        757.984us
_th_get_device                12.478us         11.520us                1         12.478us         11.520us
convolution                  701.525us        701.248us                1        701.525us        701.248us
_th_get_device                 5.742us          5.120us                1          5.742us          5.120us
_convolution                 665.526us        665.696us                1        665.526us        665.696us
_th_get_device                 5.398us          5.216us                1          5.398us          5.216us
tensor                        30.618us         28.032us                1         30.618us         28.032us
cudnn_convolution            548.685us        550.048us                1        548.685us        550.048us
sum                          526.547us        525.888us                1        526.547us        525.888us
_th_get_device                 5.654us          5.792us                1          5.654us          5.792us
_sum                         490.352us        490.784us                1        490.352us        490.784us
