('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.853us        774.144us                1        585.853us        774.144us
_th_get_device                 9.890us          9.824us                1          9.890us          9.824us
convolution                  543.360us        736.928us                1        543.360us        736.928us
_th_get_device                 5.653us          6.016us                1          5.653us          6.016us
_convolution                 508.612us        706.752us                1        508.612us        706.752us
_th_get_device                 5.755us          5.632us                1          5.755us          5.632us
tensor                        24.960us         20.960us                1         24.960us         20.960us
cudnn_convolution            418.259us        625.312us                1        418.259us        625.312us
sum                          311.879us        153.184us                1        311.879us        153.184us
_th_get_device                 5.822us          1.600us                1          5.822us          1.600us
_sum                         274.320us        141.888us                1        274.320us        141.888us
