('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.132us       1151.552us                1        593.132us       1151.552us
_th_get_device                13.718us         13.312us                1         13.718us         13.312us
convolution                  544.361us       1107.936us                1        544.361us       1107.936us
_th_get_device                 5.618us          5.696us                1          5.618us          5.696us
_convolution                 504.163us       1076.512us                1        504.163us       1076.512us
_th_get_device                 6.408us          5.824us                1          6.408us          5.824us
tensor                        28.758us         25.024us                1         28.758us         25.024us
cudnn_convolution            400.645us        981.760us                1        400.645us        981.760us
sum                          676.576us        152.032us                1        676.576us        152.032us
_th_get_device                 6.484us          1.600us                1          6.484us          1.600us
_sum                         637.743us        140.288us                1        637.743us        140.288us
